28,728,-4.6007e-17,1.9106e-16,-3.0156e-16
35,728,-2.2438e-17,6.4323e-16,-3.7117e-16
42,728,1.9347e-17,3.4466e-16,-3.0673e-16
49,728,-2.8452e-17,2.3337e-16,5.3481e-17
56,728,-1.8465e-17,8.307e-17,9.9369e-17
63,728,-1.3772e-17,-1.8206e-16,1.4175e-16
70,728,1.9675e-17,-4.6811e-16,2.667e-16
77,728,4.9998e-17,-2.994e-17,5.2702e-16
84,728,1.5521e-17,-2.192e-16,6.7722e-16
91,728,-2.8913e-17,-2.2864e-16,5.943e-16
98,728,-1.9129e-17,-1.1014e-16,4.2828e-16
105,728,2.3403e-17,-2.9651e-16,1.1439e-16
112,728,1.3956e-17,-4.2719e-16,-3.7547e-17
119,728,2.4266e-17,-2.2014e-16,-2.151e-16
126,728,1.9268e-17,-3.4944e-16,-2.1951e-16
133,728,2.4874e-17,-3.0545e-16,-3.1778e-16
140,728,2.167e-17,9.8634e-17,-1.324e-16
147,728,3.2142e-17,1.8946e-16,8.9775e-17
154,728,1.1596e-17,2.9652e-16,3.2555e-16
