27.494,6.8736,-4.7946e-05,-8.2172e-05,-3.3946e-05
28.354,6.8736,-3.407e-05,-8.0534e-05,-3.7957e-05
29.213,6.8736,-1.1553e-05,-7.1239e-05,-4.0762e-05
30.072,6.8736,1.4411e-05,-6.8105e-05,-5.6261e-05
30.931,6.8736,4.2246e-05,-5.7875e-05,-6.926e-05
31.79,6.8736,5.7922e-05,-5.956e-05,-8.0764e-05
32.65,6.8736,4.9095e-05,-7.1411e-05,-8.7082e-05
33.509,6.8736,4.2112e-05,-8.3496e-05,-9.4445e-05
34.368,6.8736,2.1349e-05,-9.6275e-05,-9.6543e-05
35.227,6.8736,-7.2664e-06,-0.00010675,-9.8512e-05
36.086,6.8736,-3.0878e-05,-0.00013,-7.4995e-05
36.946,6.8736,-5.232e-05,-0.00014436,-4.7635e-05
37.805,6.8736,-8.0421e-05,-0.00015772,-3.8693e-05
38.664,6.8736,-0.00010231,-0.0001625,-2.548e-05
39.523,6.8736,-0.00010935,-0.00013707,-6.001e-06
0,7.7328,2.3955e-08,-6.2002e-07,-2.3199e-05
0.8592,7.7328,-1.0278e-05,2.4766e-05,-3.0373e-05
1.7184,7.7328,-3.5662e-05,3.0022e-05,-4.7265e-05
2.5776,7.7328,-4.767e-05,2.9822e-05,-6.2069e-05
3.4368,7.7328,-3.9228e-05,2.3107e-05,-7.2419e-05
4.296,7.7328,-3.0636e-05,1.124e-05,-7.9329e-05
5.1552,7.7328,-1.7812e-05,1.2081e-05,-9.0022e-05
6.0144,7.7328,6.7051e-07,1.0538e-05,-9.2194e-05
6.8736,7.7328,3.0511e-05,-3.4687e-06,-8.5175e-05
7.7328,7.7328,6.1037e-05,-1.5344e-05,-7.3996e-05
8.592,7.7328,6.6555e-05,-3.2082e-05,-5.6606e-05
9.4512,7.7328,5.1029e-05,-3.3994e-05,-4.4536e-05
10.31,7.7328,1.2549e-05,-2.868e-05,-3.7579e-05
11.17,7.7328,-2.8547e-05,-2.1513e-05,-2.7835e-05
12.029,7.7328,-7.2838e-05,-1.5749e-05,-3.0877e-05
12.888,7.7328,-0.00013119,-1.0751e-06,-3.6851e-05
13.747,7.7328,-0.000183,1.4703e-05,-4.2079e-05
14.606,7.7328,-0.00019557,3.1035e-05,-4.2839e-05
15.466,7.7328,-0.00017855,4.4052e-05,-4.3211e-05
16.325,7.7328,-0.00015292,5.4728e-05,-4.4558e-05
17.184,7.7328,-0.00012215,6.5047e-05,-4.1391e-05
18.043,7.7328,-8.27e-05,6.538e-05,-4.5668e-05
18.902,7.7328,-3.8594e-05,6.0787e-05,-4.9135e-05
19.762,7.7328,-8.7449e-06,4.5981e-05,-4.7602e-05
20.621,7.7328,-1.049e-06,2.3734e-05,-4.1595e-05
21.48,7.7328,-9.4614e-06,-2.1706e-06,-2.5782e-05
22.339,7.7328,-1.0285e-05,-3.3216e-05,-8.0936e-06
23.198,7.7328,-1.7354e-05,-5.3837e-05,4.5118e-06
24.058,7.7328,-2.3136e-05,-5.8528e-05,9.8404e-06
24.917,7.7328,-3.9187e-05,-6.5659e-05,7.6264e-06
25.776,7.7328,-4.9269e-05,-6.2302e-05,-1.7724e-06
26.635,7.7328,-5.0064e-05,-6.3688e-05,-1.4573e-05
27.494,7.7328,-3.2984e-05,-6.8896e-05,-2.6373e-05
28.354,7.7328,-1.1159e-05,-6.5038e-05,-3.937e-05
29.213,7.7328,6.6392e-06,-5.0894e-05,-4.6535e-05
30.072,7.7328,2.7808e-05,-3.885e-05,-5.7074e-05
30.931,7.7328,3.9072e-05,-2.5624e-05,-6.5537e-05
31.79,7.7328,4.8668e-05,-2.7913e-05,-6.7343e-05
32.65,7.7328,4.5224e-05,-4.2783e-05,-6.962e-05
33.509,7.7328,3.8057e-05,-5.5422e-05,-7.3707e-05
34.368,7.7328,1.6975e-05,-7.0714e-05,-7.6187e-05
35.227,7.7328,-1.7639e-05,-9.2241e-05,-6.3811e-05
36.086,7.7328,-5.7696e-05,-0.00012857,-4.9339e-05
36.946,7.7328,-8.9251e-05,-0.00014458,-3.098e-05
37.805,7.7328,-0.00011407,-0.00015869,-2.5404e-05
38.664,7.7328,-0.00014177,-0.00017583,-2.4013e-05
39.523,7.7328,-0.00013548,-0.00015821,-1.0133e-05
0,8.592,1.3891e-05,1.8925e-05,-3.3334e-05
0.8592,8.592,1.0302e-05,4.4077e-05,-4.313e-05
1.7184,8.592,-2.7119e-05,4.1212e-05,-5.7548e-05
2.5776,8.592,-3.4678e-05,2.9783e-05,-6.8578e-05
3.4368,8.592,-2.4527e-05,2.0768e-05,-6.8631e-05
4.296,8.592,-2.1757e-05,1.4218e-05,-7.3186e-05
5.1552,8.592,-2.8075e-05,1.3217e-05,-8.1252e-05
6.0144,8.592,-2.0208e-05,7.7555e-06,-7.9327e-05
6.8736,8.592,3.4719e-06,-9.4489e-06,-6.8999e-05
7.7328,8.592,4.5828e-05,-3.0105e-05,-5.3457e-05
8.592,8.592,6.9943e-05,-3.9197e-05,-3.9387e-05
9.4512,8.592,5.5685e-05,-4.2188e-05,-3.2677e-05
10.31,8.592,2.5788e-05,-2.9987e-05,-2.1892e-05
11.17,8.592,-1.5372e-05,-1.3723e-05,-1.4018e-05
12.029,8.592,-6.1172e-05,-1.6056e-07,-1.75e-05
12.888,8.592,-0.00012648,2.7609e-06,-2.697e-05
13.747,8.592,-0.00017822,1.8965e-05,-3.7329e-05
14.606,8.592,-0.00020471,4.3598e-05,-4.791e-05
15.466,8.592,-0.0001915,5.9674e-05,-5.0996e-05
16.325,8.592,-0.00016417,6.7983e-05,-5.0702e-05
17.184,8.592,-0.00012137,6.0894e-05,-5.261e-05
18.043,8.592,-7.6106e-05,5.4258e-05,-5.0872e-05
18.902,8.592,-3.5797e-05,4.5123e-05,-4.629e-05
19.762,8.592,-1.5207e-05,3.0534e-05,-3.6884e-05
20.621,8.592,-1.8661e-05,1.5294e-05,-2.3342e-05
21.48,8.592,-3.6789e-05,-7.161e-06,-6.0538e-06
22.339,8.592,-3.9334e-05,-2.9825e-05,1.1305e-05
23.198,8.592,-2.9518e-05,-4.2076e-05,2.2486e-05
24.058,8.592,-2.9837e-05,-4.8716e-05,2.3575e-05
24.917,8.592,-2.8244e-05,-5.0712e-05,2.1544e-05
25.776,8.592,-2.6562e-05,-5.4441e-05,1.0517e-05
26.635,8.592,-2.2853e-05,-5.5312e-05,-9.3476e-06
27.494,8.592,-1.0798e-05,-5.006e-05,-2.6575e-05
28.354,8.592,6.7362e-06,-4.0189e-05,-3.7703e-05
29.213,8.592,1.8567e-05,-2.9273e-05,-4.6124e-05
30.072,8.592,2.8874e-05,-2.6325e-05,-5.5441e-05
30.931,8.592,3.5319e-05,-2.4428e-05,-5.8081e-05
31.79,8.592,3.6973e-05,-1.943e-05,-5.7345e-05
32.65,8.592,3.8408e-05,-2.8951e-05,-5.5355e-05
33.509,8.592,3.5495e-05,-4.4076e-05,-5.8318e-05
34.368,8.592,3.5655e-06,-5.9079e-05,-5.2214e-05
35.227,8.592,-2.7799e-05,-8.3971e-05,-3.8929e-05
36.086,8.592,-7.7025e-05,-0.00011386,-3.0463e-05
36.946,8.592,-0.00010514,-0.0001334,-2.0427e-05
37.805,8.592,-0.0001302,-0.00015055,-1.9001e-05
38.664,8.592,-0.00015863,-0.00017157,-2.2488e-05
39.523,8.592,-0.00014705,-0.00016577,-2.3395e-05
0,9.4512,2.2861e-05,3.1136e-05,-3.4638e-05
0.8592,9.4512,2.0634e-05,4.904e-05,-4.358e-05
1.7184,9.4512,-1.3548e-05,4.1911e-05,-5.5375e-05
2.5776,9.4512,-3.1419e-05,3.0134e-05,-6.1276e-05
3.4368,9.4512,-2.4209e-05,1.6809e-05,-6.222e-05
4.296,9.4512,-2.6628e-05,9.2817e-06,-6.4873e-05
5.1552,9.4512,-4.0743e-05,5.402e-06,-6.3643e-05
6.0144,9.4512,-4.0264e-05,1.5168e-06,-6.0739e-05
6.8736,9.4512,-1.9923e-05,-5.7219e-06,-4.825e-05
7.7328,9.4512,2.42e-05,-2.8012e-05,-3.4789e-05
8.592,9.4512,5.9175e-05,-3.641e-05,-2.4294e-05
9.4512,9.4512,5.8438e-05,-2.763e-05,-2.1072e-05
10.31,9.4512,3.0939e-05,-1.1828e-05,-1.0488e-05
11.17,9.4512,-5.345e-06,5.3623e-06,-3.2065e-06
12.029,9.4512,-5.3817e-05,1.9416e-05,-5.2786e-06
12.888,9.4512,-0.00010853,2.6183e-05,-1.2968e-05
13.747,9.4512,-0.00016887,3.6753e-05,-3.2429e-05
14.606,9.4512,-0.00019828,5.4303e-05,-4.4994e-05
15.466,9.4512,-0.00018837,6.145e-05,-5.1172e-05
16.325,9.4512,-0.000157,5.8103e-05,-4.8815e-05
17.184,9.4512,-0.00011837,4.7872e-05,-4.9919e-05
18.043,9.4512,-8.1021e-05,3.1574e-05,-5.1889e-05
18.902,9.4512,-4.6431e-05,1.7416e-05,-4.5961e-05
19.762,9.4512,-3.8227e-05,2.3524e-07,-3.5728e-05
20.621,9.4512,-4.1687e-05,-4.2407e-06,-1.3979e-05
21.48,9.4512,-5.5391e-05,-1.6011e-05,5.188e-06
22.339,9.4512,-5.2481e-05,-2.3163e-05,2.0314e-05
23.198,9.4512,-4.248e-05,-3.0995e-05,3.0555e-05
24.058,9.4512,-3.1319e-05,-4.0212e-05,3.1223e-05
24.917,9.4512,-1.3932e-05,-4.6964e-05,2.9692e-05
25.776,9.4512,-1.3684e-05,-4.3662e-05,1.4957e-05
26.635,9.4512,-5.3934e-06,-3.805e-05,-3.7245e-06
27.494,9.4512,7.4137e-06,-2.561e-05,-2.0617e-05
28.354,9.4512,2.2167e-05,-2.1208e-05,-3.133e-05
29.213,9.4512,2.8563e-05,-1.7371e-05,-4.1167e-05
30.072,9.4512,2.7686e-05,-1.7819e-05,-4.7162e-05
30.931,9.4512,2.6895e-05,-2.1507e-05,-4.579e-05
31.79,9.4512,2.7114e-05,-2.6398e-05,-4.3818e-05
32.65,9.4512,2.7775e-05,-3.5073e-05,-4.2052e-05
33.509,9.4512,8.2274e-06,-4.6557e-05,-4.6431e-05
34.368,9.4512,-1.4177e-05,-5.6166e-05,-3.9937e-05
35.227,9.4512,-5.259e-05,-7.1328e-05,-2.4575e-05
36.086,9.4512,-8.463e-05,-9.5353e-05,-1.7347e-05
36.946,9.4512,-0.00010436,-0.00011254,-1.5198e-05
37.805,9.4512,-0.00012461,-0.00012668,-1.3779e-05
38.664,9.4512,-0.00014991,-0.00014129,-2.0371e-05
39.523,9.4512,-0.00014597,-0.00013021,-3.6723e-05
0,10.31,2.5723e-05,4.4334e-05,-2.992e-05
0.8592,10.31,2.251e-05,5.9338e-05,-3.2323e-05
1.7184,10.31,-1.7309e-05,5.0636e-05,-3.4626e-05
2.5776,10.31,-3.3725e-05,3.8309e-05,-3.7065e-05
3.4368,10.31,-3.6173e-05,2.5418e-05,-3.6025e-05
4.296,10.31,-3.4127e-05,1.3078e-05,-3.3491e-05
5.1552,10.31,-5.0377e-05,1.056e-05,-3.6018e-05
6.0144,10.31,-5.5491e-05,4.7506e-07,-3.482e-05
6.8736,10.31,-3.2991e-05,-4.4999e-06,-2.5447e-05
7.7328,10.31,8.7524e-06,-1.5373e-05,-1.4536e-05
8.592,10.31,4.8946e-05,-2.1621e-05,-6.9983e-06
9.4512,10.31,5.3806e-05,-1.4724e-05,-6.7045e-06
10.31,10.31,2.6175e-05,2.5076e-06,-7.0057e-06
11.17,10.31,-1.1581e-05,2.3111e-05,-1.7751e-06
12.029,10.31,-5.6345e-05,3.3527e-05,1.4153e-06
12.888,10.31,-0.00010613,3.8558e-05,-8.7813e-06
13.747,10.31,-0.00015601,4.5065e-05,-2.4027e-05
14.606,10.31,-0.00018295,5.2627e-05,-2.845e-05
15.466,10.31,-0.00018086,5.3568e-05,-3.7706e-05
16.325,10.31,-0.00015139,5.0289e-05,-3.6731e-05
17.184,10.31,-0.00010429,3.6717e-05,-3.6565e-05
18.043,10.31,-7.5202e-05,1.4395e-05,-3.9226e-05
18.902,10.31,-5.3808e-05,-7.1214e-06,-3.855e-05
19.762,10.31,-5.0194e-05,-1.5306e-05,-2.9291e-05
20.621,10.31,-5.8482e-05,-1.724e-05,-1.368e-05
21.48,10.31,-7.1763e-05,-1.7709e-05,5.3235e-06
22.339,10.31,-7.1464e-05,-2.9691e-05,2.1891e-05
23.198,10.31,-5.579e-05,-3.2217e-05,3.475e-05
24.058,10.31,-3.7709e-05,-4.5141e-05,4.5855e-05
24.917,10.31,-1.626e-05,-5.068e-05,4.2034e-05
25.776,10.31,-5.9124e-06,-4.4081e-05,2.7883e-05
26.635,10.31,9.7209e-06,-2.7845e-05,5.8916e-06
27.494,10.31,2.7189e-05,-1.642e-05,-1.3962e-05
28.354,10.31,3.779e-05,-1.0071e-05,-2.5026e-05
29.213,10.31,4.2519e-05,-1.3065e-05,-2.6106e-05
30.072,10.31,2.9778e-05,-1.6088e-05,-2.8439e-05
30.931,10.31,1.9771e-05,-1.824e-05,-2.6389e-05
31.79,10.31,1.863e-05,-2.6267e-05,-2.9262e-05
32.65,10.31,1.858e-05,-3.1415e-05,-3.1771e-05
33.509,10.31,3.6711e-06,-3.9655e-05,-3.8023e-05
34.368,10.31,-2.6402e-05,-4.7799e-05,-3.5496e-05
35.227,10.31,-6.228e-05,-5.2917e-05,-2.5012e-05
36.086,10.31,-8.1657e-05,-6.1738e-05,-8.5679e-06
36.946,10.31,-9.9464e-05,-7.6016e-05,-1.545e-05
37.805,10.31,-0.00012077,-7.5971e-05,-1.4309e-05
38.664,10.31,-0.00014027,-7.8865e-05,-2.2726e-05
39.523,10.31,-0.00012966,-7.4957e-05,-4.3207e-05
0,11.17,1.8782e-05,4.9477e-05,-1.5531e-05
0.8592,11.17,-8.098e-06,6.3289e-05,-5.2041e-06
1.7184,11.17,-3.978e-05,5.5947e-05,-1.1113e-06
2.5776,11.17,-5.4154e-05,4.9508e-05,-3.4814e-06
3.4368,11.17,-5.0837e-05,4.5204e-05,-1.9552e-06
4.296,11.17,-4.7899e-05,3.5499e-05,-5.8738e-07
5.1552,11.17,-5.3086e-05,1.8006e-05,-8.2786e-06
6.0144,11.17,-5.7898e-05,3.8847e-06,-8.2993e-06
6.8736,11.17,-3.6582e-05,-3.4909e-06,9.338e-07
7.7328,11.17,3.2855e-06,-7.7395e-06,2.5285e-06
8.592,11.17,3.469e-05,-6.0862e-06,4.6255e-06
9.4512,11.17,4.6898e-05,-2.9041e-06,5.5339e-06
10.31,11.17,2.2032e-05,1.0329e-05,5.8737e-06
11.17,11.17,-1.0275e-05,2.0794e-05,9.2212e-06
12.029,11.17,-5.5344e-05,2.5966e-05,1.3828e-05
12.888,11.17,-0.00010245,3.042e-05,7.0892e-06
13.747,11.17,-0.00014519,3.1915e-05,-2.8654e-06
14.606,11.17,-0.00016796,2.8127e-05,-8.442e-06
15.466,11.17,-0.00016789,2.3838e-05,-1.2146e-05
16.325,11.17,-0.00013225,1.0559e-05,-1.493e-05
17.184,11.17,-8.8944e-05,-5.8976e-06,-2.2048e-05
18.043,11.17,-6.6768e-05,-2.2487e-05,-3.0752e-05
18.902,11.17,-5.3426e-05,-3.3881e-05,-3.3113e-05
19.762,11.17,-5.9337e-05,-3.7949e-05,-2.4994e-05
20.621,11.17,-7.649e-05,-3.418e-05,-1.4593e-05
21.48,11.17,-8.9692e-05,-3.6778e-05,4.6415e-06
22.339,11.17,-9.5622e-05,-4.3168e-05,2.3449e-05
23.198,11.17,-8.4954e-05,-5.0985e-05,4.1037e-05
24.058,11.17,-5.3335e-05,-5.3335e-05,5.3128e-05
24.917,11.17,-2.7842e-05,-5.4181e-05,4.4325e-05
25.776,11.17,1.3293e-06,-4.4134e-05,2.4845e-05
26.635,11.17,2.7241e-05,-2.705e-05,1.5493e-06
27.494,11.17,4.9014e-05,-1.974e-05,-1.2652e-05
28.354,11.17,5.8941e-05,-1.4924e-05,-1.9703e-05
29.213,11.17,5.4134e-05,-1.4703e-05,-1.5001e-05
30.072,11.17,3.8088e-05,-1.8891e-05,-1.3824e-05
30.931,11.17,2.2537e-05,-1.8763e-05,-1.3265e-05
31.79,11.17,2.1773e-05,-2.0044e-05,-1.4366e-05
32.65,11.17,2.0272e-05,-2.1777e-05,-1.9129e-05
33.509,11.17,2.8939e-06,-2.287e-05,-2.7734e-05
34.368,11.17,-2.9623e-05,-3.0784e-05,-2.9185e-05
35.227,11.17,-6.5921e-05,-3.0459e-05,-2.5079e-05
36.086,11.17,-8.2298e-05,-2.5124e-05,-1.856e-05
36.946,11.17,-9.7155e-05,-1.7986e-05,-1.8434e-05
37.805,11.17,-0.00011906,-1.2493e-05,-1.1206e-05
38.664,11.17,-0.00014441,-1.022e-05,-1.4863e-05
39.523,11.17,-0.00014735,-3.2372e-05,-3.4617e-05
0,12.029,-1.7092e-05,3.232e-05,-8.5828e-06
0.8592,12.029,-3.1321e-05,4.1548e-05,2.6854e-06
1.7184,12.029,-6.195e-05,4.4951e-05,1.4045e-06
2.5776,12.029,-6.4123e-05,4.3951e-05,3.367e-06
3.4368,12.029,-6.3518e-05,5.1169e-05,1.0562e-05
4.296,12.029,-6.2084e-05,3.8705e-05,1.8382e-05
5.1552,12.029,-5.7536e-05,1.7973e-05,1.0697e-05
6.0144,12.029,-5.4364e-05,5.6579e-08,8.082e-06
6.8736,12.029,-3.6684e-05,-5.9728e-06,9.4455e-06
7.7328,12.029,-1.5262e-06,-8.1034e-06,1.7399e-05
8.592,12.029,2.4213e-05,-8.5767e-06,1.9854e-05
9.4512,12.029,3.0414e-05,-9.4144e-06,2.0012e-05
10.31,12.029,1.6816e-05,-4.0016e-06,2.3292e-05
11.17,12.029,-1.8052e-05,2.8059e-06,3.2114e-05
12.029,12.029,-5.326e-05,3.9933e-06,3.5435e-05
12.888,12.029,-9.8194e-05,5.6909e-06,3.0386e-05
13.747,12.029,-0.00013523,2.5371e-06,2.2465e-05
14.606,12.029,-0.00015541,-2.718e-06,2.0038e-05
15.466,12.029,-0.00013457,-1.5449e-05,1.6187e-05
16.325,12.029,-0.00010077,-3.2867e-05,1.2116e-05
17.184,12.029,-6.8256e-05,-4.2929e-05,-4.3547e-06
18.043,12.029,-4.9673e-05,-4.8825e-05,-1.8181e-05
18.902,12.029,-5.1271e-05,-5.7766e-05,-2.6986e-05
19.762,12.029,-6.5304e-05,-5.405e-05,-2.1466e-05
20.621,12.029,-9.2567e-05,-4.8874e-05,-8.5566e-06
21.48,12.029,-0.00011346,-5.0541e-05,1.1687e-05
22.339,12.029,-0.00012073,-5.2117e-05,2.8298e-05
23.198,12.029,-0.00010612,-5.5794e-05,4.2149e-05
24.058,12.029,-7.1108e-05,-5.1152e-05,4.7411e-05
24.917,12.029,-2.6698e-05,-4.535e-05,3.4853e-05
25.776,12.029,1.2314e-05,-3.6863e-05,1.0972e-05
26.635,12.029,4.1193e-05,-2.7523e-05,-1.0696e-05
27.494,12.029,6.4317e-05,-2.9699e-05,-2.026e-05
28.354,12.029,6.8353e-05,-2.6584e-05,-1.8864e-05
29.213,12.029,5.3546e-05,-2.7446e-05,-1.0687e-05
30.072,12.029,3.4435e-05,-2.8119e-05,-3.477e-06
30.931,12.029,2.0743e-05,-2.3891e-05,-1.3702e-06
31.79,12.029,1.6943e-05,-1.8481e-05,8.0385e-07
32.65,12.029,1.5346e-05,-1.7984e-05,-3.6677e-06
33.509,12.029,7.5252e-06,-1.8701e-05,-1.4529e-05
34.368,12.029,-2.5406e-05,-1.6595e-05,-2.389e-05
35.227,12.029,-5.4857e-05,-1.4772e-05,-2.6077e-05
36.086,12.029,-8.7468e-05,-2.895e-06,-2.5796e-05
36.946,12.029,-0.00010635,-1.175e-06,-1.6958e-05
37.805,12.029,-0.00013492,1.0239e-06,-1.4413e-05
38.664,12.029,-0.00016249,1.0295e-05,-1.3884e-05
39.523,12.029,-0.0001626,3.6297e-05,-1.6146e-05
0,12.888,-4.4729e-05,8.8603e-06,-9.3199e-06
0.8592,12.888,-6.5159e-05,1.1984e-05,2.0985e-06
1.7184,12.888,-7.819e-05,1.9304e-05,3.3513e-06
2.5776,12.888,-7.3273e-05,2.993e-05,6.0174e-06
3.4368,12.888,-7.284e-05,3.6465e-05,1.8324e-05
4.296,12.888,-6.7069e-05,3.2302e-05,2.5059e-05
5.1552,12.888,-5.7647e-05,1.4046e-05,2.3388e-05
6.0144,12.888,-5.3497e-05,-2.8924e-06,1.555e-05
6.8736,12.888,-3.9487e-05,-1.2091e-05,1.4984e-05
7.7328,12.888,-1.6382e-05,-1.4788e-05,2.5677e-05
8.592,12.888,1.4337e-06,-1.7296e-05,3.179e-05
9.4512,12.888,6.2717e-06,-1.9482e-05,2.8135e-05
10.31,12.888,-5.3894e-06,-1.8444e-05,3.4328e-05
11.17,12.888,-2.5664e-05,-2.129e-05,4.3123e-05
12.029,12.888,-5.5214e-05,-9.8303e-06,5.0778e-05
12.888,12.888,-8.5066e-05,-5.1077e-06,5.0706e-05
13.747,12.888,-0.00012211,-5.0381e-06,4.5998e-05
14.606,12.888,-0.0001297,-2.1437e-05,4.7296e-05
15.466,12.888,-0.00010495,-3.594e-05,4.5547e-05
16.325,12.888,-7.2935e-05,-4.4478e-05,3.5548e-05
17.184,12.888,-4.0236e-05,-4.8825e-05,1.767e-05
18.043,12.888,-3.1993e-05,-5.1301e-05,-3.4049e-07
18.902,12.888,-4.1417e-05,-5.6549e-05,-7.8865e-06
19.762,12.888,-7.2521e-05,-5.4297e-05,-6.7365e-06
20.621,12.888,-0.0001076,-5.5826e-05,7.1395e-06
21.48,12.888,-0.00014209,-5.3215e-05,2.2106e-05
22.339,12.888,-0.00014297,-4.861e-05,3.3021e-05
23.198,12.888,-0.00011569,-4.2625e-05,3.5023e-05
24.058,12.888,-7.0065e-05,-3.7467e-05,2.8828e-05
24.917,12.888,-1.2681e-05,-3.6441e-05,1.2367e-05
25.776,12.888,3.013e-05,-3.4282e-05,-8.4365e-06
26.635,12.888,6.0334e-05,-3.1693e-05,-2.1501e-05
27.494,12.888,6.834e-05,-3.7441e-05,-2.605e-05
28.354,12.888,5.7779e-05,-4.4496e-05,-2.2468e-05
29.213,12.888,3.2794e-05,-4.5962e-05,-1.0469e-05
30.072,12.888,1.9431e-05,-4.1603e-05,-2.4119e-06
30.931,12.888,1.1023e-05,-3.9224e-05,5.8692e-06
31.79,12.888,1.1311e-05,-3.245e-05,5.1163e-06
32.65,12.888,2.2125e-05,-2.641e-05,3.3733e-06
33.509,12.888,1.8984e-05,-1.8819e-05,-4.0881e-06
34.368,12.888,-3.08e-06,-1.8479e-05,-1.0777e-05
35.227,12.888,-3.8274e-05,-1.7537e-05,-1.5215e-05
36.086,12.888,-7.8972e-05,-1.1293e-05,-2.4825e-05
36.946,12.888,-0.00011708,-7.542e-07,-2.8302e-05
37.805,12.888,-0.00015694,2.5956e-06,-2.9163e-05
38.664,12.888,-0.00019456,1.5007e-05,-2.9028e-05
39.523,12.888,-0.00017922,2.1442e-05,-2.3172e-05
0,13.747,-9.348e-05,-1.1043e-05,-6.8205e-07
0.8592,13.747,-9.7816e-05,-1.7921e-05,7.001e-06
1.7184,13.747,-9.8369e-05,-3.3795e-06,4.2815e-06
2.5776,13.747,-8.9616e-05,7.2538e-06,9.3995e-06
3.4368,13.747,-8.2576e-05,1.907e-05,2.1283e-05
4.296,13.747,-6.8267e-05,2.2958e-05,3.2751e-05
5.1552,13.747,-5.9014e-05,1.4675e-05,3.5908e-05
6.0144,13.747,-5.4025e-05,1.0841e-06,2.8896e-05
6.8736,13.747,-4.1658e-05,-6.6511e-06,3.0659e-05
7.7328,13.747,-3.1241e-05,-9.7847e-06,3.632e-05
8.592,13.747,-2.1438e-05,-1.7068e-05,3.4159e-05
9.4512,13.747,-1.8793e-05,-2.3296e-05,3.123e-05
10.31,13.747,-1.7761e-05,-2.346e-05,3.2624e-05
11.17,13.747,-3.3768e-05,-2.4821e-05,3.9923e-05
12.029,13.747,-5.7357e-05,-1.8394e-05,4.865e-05
12.888,13.747,-8.5455e-05,-1.3648e-05,5.3743e-05
13.747,13.747,-0.00010686,-1.2289e-05,5.4381e-05
14.606,13.747,-0.00010511,-2.0821e-05,5.9079e-05
15.466,13.747,-8.0518e-05,-2.8789e-05,5.9117e-05
16.325,13.747,-4.6751e-05,-3.1333e-05,5.3554e-05
17.184,13.747,-1.7782e-05,-3.084e-05,4.1224e-05
18.043,13.747,-1.6576e-05,-3.5829e-05,2.3932e-05
18.902,13.747,-4.2578e-05,-3.9759e-05,1.7496e-05
19.762,13.747,-7.9908e-05,-4.3312e-05,2.4229e-05
20.621,13.747,-0.00012204,-3.9557e-05,3.1527e-05
21.48,13.747,-0.00014732,-3.8429e-05,3.8568e-05
22.339,13.747,-0.00014357,-3.1274e-05,4.0747e-05
23.198,13.747,-0.00011068,-2.0678e-05,3.2733e-05
24.058,13.747,-6.2634e-05,-1.5985e-05,1.7989e-05
24.917,13.747,7.5708e-07,-1.5127e-05,-1.1621e-06
25.776,13.747,4.0518e-05,-2.3504e-05,-2.0626e-05
26.635,13.747,6.3717e-05,-3.4205e-05,-2.6015e-05
27.494,13.747,6.7596e-05,-3.8843e-05,-2.3511e-05
28.354,13.747,4.3124e-05,-4.3447e-05,-1.7638e-05
29.213,13.747,1.4037e-05,-4.4529e-05,-8.4881e-06
30.072,13.747,-1.0313e-06,-4.0551e-05,-3.5435e-06
30.931,13.747,3.2362e-06,-3.6519e-05,2.4681e-06
31.79,13.747,1.6074e-05,-3.0474e-05,1.2442e-06
32.65,13.747,3.0168e-05,-2.3548e-05,8.0675e-08
33.509,13.747,2.5282e-05,-2.3759e-05,-3.4772e-06
34.368,13.747,7.8534e-06,-2.6316e-05,-2.2205e-06
35.227,13.747,-2.2534e-05,-2.629e-05,-5.9176e-06
36.086,13.747,-5.6827e-05,-2.3969e-05,-1.2509e-05
36.946,13.747,-9.4248e-05,-2.7997e-05,-1.414e-05
37.805,13.747,-0.00013963,-3.329e-05,-2.4644e-05
38.664,13.747,-0.00018126,-2.933e-05,-2.9381e-05
39.523,13.747,-0.0001959,-1.4789e-05,-3.4264e-05
0,14.606,-0.00014887,-2.2995e-05,1.286e-05
0.8592,14.606,-0.00014231,-1.2707e-05,1.77e-05
1.7184,14.606,-0.00012645,2.4206e-06,1.3573e-05
2.5776,14.606,-0.00010671,7.6144e-06,1.4577e-05
3.4368,14.606,-9.2221e-05,1.4612e-05,2.7987e-05
4.296,14.606,-7.6906e-05,2.3843e-05,4.1043e-05
5.1552,14.606,-6.5237e-05,2.8478e-05,4.6213e-05
6.0144,14.606,-5.1337e-05,2.2882e-05,4.2969e-05
6.8736,14.606,-3.8993e-05,1.3982e-05,4.0738e-05
7.7328,14.606,-3.3064e-05,7.5083e-06,3.7675e-05
8.592,14.606,-2.9652e-05,-8.7121e-07,3.278e-05
9.4512,14.606,-2.9038e-05,-1.2719e-05,2.7782e-05
10.31,14.606,-3.2029e-05,-1.6272e-05,2.1412e-05
11.17,14.606,-4.2709e-05,-2.0314e-05,2.4422e-05
12.029,14.606,-6.3063e-05,-1.2472e-05,3.8737e-05
12.888,14.606,-8.4434e-05,-9.0726e-06,4.891e-05
13.747,14.606,-9.5159e-05,-9.5224e-06,5.7775e-05
14.606,14.606,-9.0311e-05,-9.5653e-06,6.4521e-05
15.466,14.606,-6.4859e-05,-7.4309e-06,6.7373e-05
16.325,14.606,-2.8917e-05,-2.6897e-06,6.9565e-05
17.184,14.606,-1.2279e-05,-4.3994e-06,6.3031e-05
18.043,14.606,-1.6056e-05,-9.0865e-06,5.5417e-05
18.902,14.606,-4.5106e-05,-1.7477e-05,4.9961e-05
19.762,14.606,-8.4411e-05,-2.6454e-05,5.1565e-05
