17.184,9.4512,-0.029003,0.074789,0.0098146
18.043,9.4512,-0.029173,0.075628,0.013237
18.902,9.4512,-0.029456,0.076013,0.01564
19.762,9.4512,-0.029875,0.07602,0.016646
20.621,9.4512,-0.030391,0.075618,0.016103
21.48,9.4512,-0.0309,0.074787,0.014187
22.339,9.4512,-0.031239,0.073611,0.011336
23.198,9.4512,-0.031422,0.072254,0.0080283
24.058,9.4512,-0.031563,0.071201,0.0046903
24.917,9.4512,-0.03164,0.07081,0.001418
25.776,9.4512,-0.031616,0.071108,-0.0018328
26.635,9.4512,-0.031431,0.071889,-0.0050376
27.494,9.4512,-0.031068,0.072892,-0.0080808
28.354,9.4512,-0.030626,0.07386,-0.010576
29.213,9.4512,-0.030144,0.074646,-0.012133
30.072,9.4512,-0.029701,0.075137,-0.01247
30.931,9.4512,-0.029284,0.07517,-0.011514
31.79,9.4512,-0.028837,0.07462,-0.0095031
32.65,9.4512,-0.028202,0.073485,-0.0069605
33.509,9.4512,-0.027277,0.071924,-0.0044592
34.368,9.4512,-0.025964,0.070087,-0.0025125
35.227,9.4512,-0.024426,0.068141,-0.0015578
36.086,9.4512,-0.023161,0.066342,-0.001393
36.946,9.4512,-0.022707,0.06529,-0.001063
37.805,9.4512,-0.022024,0.064386,-0.00087189
38.664,9.4512,-0.021479,0.063469,-0.00050166
39.523,9.4512,-0.02273,0.06404,0.00070254
0,10.31,-0.032851,0.073482,0.0037714
0.8592,10.31,-0.034866,0.07547,0.0027824
1.7184,10.31,-0.035589,0.076282,0.001801
2.5776,10.31,-0.036251,0.077052,0.0011073
3.4368,10.31,-0.03676,0.077963,0.00033906
4.296,10.31,-0.037255,0.079111,-0.00055093
5.1552,10.31,-0.037449,0.079912,-0.0022004
6.0144,10.31,-0.037085,0.080052,-0.0045237
6.8736,10.31,-0.036195,0.079372,-0.0071878
7.7328,10.31,-0.034839,0.07783,-0.0097463
8.592,10.31,-0.03322,0.075488,-0.011695
9.4512,10.31,-0.031529,0.072501,-0.012673
10.31,10.31,-0.029936,0.069173,-0.012495
11.17,10.31,-0.028383,0.065666,-0.01126
12.029,10.31,-0.026913,0.062335,-0.0092121
12.888,10.31,-0.025592,0.059629,-0.0066812
13.747,10.31,-0.024572,0.05796,-0.0039053
14.606,10.31,-0.023951,0.057614,-0.00088066
15.466,10.31,-0.023832,0.058771,0.0024091
16.325,10.31,-0.024312,0.06129,0.0060574
17.184,10.31,-0.025316,0.064761,0.0098167
18.043,10.31,-0.02676,0.068827,0.013241
18.902,10.31,-0.02855,0.073032,0.015732
19.762,10.31,-0.03064,0.077162,0.016898
20.621,10.31,-0.032864,0.08098,0.016536
21.48,10.31,-0.035059,0.08411,0.014723
22.339,10.31,-0.036949,0.086352,0.011871
23.198,10.31,-0.038387,0.087727,0.0084196
24.058,10.31,-0.039305,0.088338,0.0047347
24.917,10.31,-0.039588,0.08845,0.0010427
25.776,10.31,-0.039172,0.088096,-0.0025498
26.635,10.31,-0.038152,0.087188,-0.006018
27.494,10.31,-0.036682,0.085563,-0.0091619
28.354,10.31,-0.034904,0.083199,-0.011616
29.213,10.31,-0.033014,0.080173,-0.013005
30.072,10.31,-0.03114,0.076657,-0.013091
30.931,10.31,-0.029335,0.072777,-0.01185
31.79,10.31,-0.027595,0.0686,-0.0095572
32.65,10.31,-0.025773,0.06437,-0.0067554
33.509,10.31,-0.023859,0.060359,-0.004032
34.368,10.31,-0.021932,0.056727,-0.0019082
35.227,10.31,-0.019719,0.053495,-0.00070108
36.086,10.31,-0.017816,0.050827,-0.00029285
36.946,10.31,-0.017052,0.049244,-0.00010941
37.805,10.31,-0.016187,0.048109,4.4696e-06
38.664,10.31,-0.015557,0.047076,0.00022197
39.523,10.31,-0.018112,0.051334,0.0012601
0,11.17,-0.036877,0.088788,0.0040471
0.8592,11.17,-0.040713,0.094984,0.002858
1.7184,11.17,-0.041747,0.095992,0.001749
2.5776,11.17,-0.042416,0.096711,0.00097606
3.4368,11.17,-0.042933,0.097391,0.00013341
4.296,11.17,-0.043167,0.097763,-0.00074554
5.1552,11.17,-0.042718,0.097037,-0.002251
6.0144,11.17,-0.041478,0.094955,-0.0043305
6.8736,11.17,-0.039523,0.091464,-0.0066664
7.7328,11.17,-0.036983,0.086665,-0.0088593
8.592,11.17,-0.034056,0.080747,-0.010465
9.4512,11.17,-0.031051,0.074175,-0.011166
10.31,11.17,-0.028191,0.06746,-0.010823
11.17,11.17,-0.025556,0.061033,-0.0095958
12.029,11.17,-0.023184,0.055364,-0.0076661
12.888,11.17,-0.021207,0.050973,-0.0053706
13.747,11.17,-0.019821,0.048241,-0.0028935
14.606,11.17,-0.01913,0.047472,-0.00027733
15.466,11.17,-0.019211,0.048817,0.0025857
16.325,11.17,-0.020095,0.052254,0.0058172
17.184,11.17,-0.021833,0.057502,0.0092799
18.043,11.17,-0.024385,0.064215,0.012471
18.902,11.17,-0.027567,0.071793,0.01488
19.762,11.17,-0.031223,0.079679,0.016121
20.621,11.17,-0.035066,0.087424,0.015953
21.48,11.17,-0.038806,0.094427,0.014369
22.339,11.17,-0.042113,0.10017,0.011668
23.198,11.17,-0.044636,0.10434,0.00825
24.058,11.17,-0.046222,0.10676,0.0044422
24.917,11.17,-0.04671,0.10745,0.00059394
25.776,11.17,-0.046029,0.10651,-0.0031317
26.635,11.17,-0.044344,0.10389,-0.006664
27.494,11.17,-0.04191,0.099696,-0.0097289
28.354,11.17,-0.038977,0.094108,-0.011987
29.213,11.17,-0.035802,0.087458,-0.013165
30.072,11.17,-0.032617,0.080197,-0.013028
30.931,11.17,-0.029532,0.072782,-0.011598
31.79,11.17,-0.026616,0.065478,-0.0092106
32.65,11.17,-0.023791,0.058635,-0.0063593
33.509,11.17,-0.020988,0.052574,-0.0035942
34.368,11.17,-0.018309,0.04752,-0.0013591
35.227,11.17,-0.015765,0.043412,7.9428e-05
36.086,11.17,-0.013424,0.040131,0.00064198
36.946,11.17,-0.01206,0.03798,0.00086423
37.805,11.17,-0.010886,0.03657,0.0010345
38.664,11.17,-0.010042,0.035446,0.0011325
39.523,11.17,-0.013532,0.042818,0.001726
0,12.029,-0.040463,0.10504,0.0040845
0.8592,12.029,-0.046026,0.115,0.0028223
1.7184,12.029,-0.047309,0.11617,0.0017078
2.5776,12.029,-0.047967,0.11679,0.00094739
3.4368,12.029,-0.048501,0.1172,8.3665e-05
4.296,12.029,-0.048451,0.11673,-0.00069703
5.1552,12.029,-0.047378,0.11448,-0.0019251
6.0144,12.029,-0.045342,0.11019,-0.0036143
6.8736,12.029,-0.042443,0.10402,-0.0054825
7.7328,12.029,-0.038869,0.096192,-0.0072191
8.592,12.029,-0.034845,0.087145,-0.0084595
9.4512,12.029,-0.030726,0.077511,-0.0089595
10.31,12.029,-0.026767,0.067931,-0.0086219
11.17,12.029,-0.023196,0.059073,-0.0075515
12.029,12.029,-0.020126,0.051612,-0.0059352
12.888,12.029,-0.017675,0.045983,-0.0040233
13.747,12.029,-0.016008,0.04249,-0.0019743
14.606,12.029,-0.015251,0.041333,0.00018354
15.466,12.029,-0.015413,0.042726,0.0025026
16.325,12.029,-0.016625,0.046711,0.0051558
17.184,12.029,-0.018957,0.053202,0.008035
18.043,12.029,-0.022376,0.061851,0.010803
18.902,12.029,-0.026749,0.072058,0.012941
19.762,12.029,-0.031714,0.083155,0.014099
20.621,12.029,-0.036912,0.094266,0.014023
21.48,12.029,-0.041936,0.10471,0.012755
22.339,12.029,-0.046382,0.11361,0.010396
23.198,12.029,-0.049828,0.12036,0.0072627
24.058,12.029,-0.051944,0.12453,0.00372
24.917,12.029,-0.052556,0.12586,4.2659e-05
25.776,12.029,-0.051674,0.12434,-0.0034871
26.635,12.029,-0.049521,0.12023,-0.0067523
27.494,12.029,-0.046378,0.11374,-0.0094962
28.354,12.029,-0.042577,0.10532,-0.011445
29.213,12.029,-0.038387,0.095527,-0.012385
30.072,12.029,-0.03407,0.085093,-0.012146
30.931,12.029,-0.029885,0.074619,-0.010746
31.79,12.029,-0.025958,0.064732,-0.0084693
32.65,12.029,-0.02229,0.055845,-0.005809
33.509,12.029,-0.018849,0.048306,-0.0032273
34.368,12.029,-0.015581,0.04218,-0.0010982
35.227,12.029,-0.012736,0.03739,0.00029161
36.086,12.029,-0.010362,0.033699,0.0010022
36.946,12.029,-0.0084399,0.031325,0.0014027
37.805,12.029,-0.0070225,0.029758,0.001591
38.664,12.029,-0.005827,0.028432,0.0016778
39.523,12.029,-0.0094231,0.038373,0.0020353
0,12.888,-0.043303,0.12024,0.0037163
0.8592,12.888,-0.050282,0.13325,0.0026263
1.7184,12.888,-0.051746,0.13456,0.0016619
2.5776,12.888,-0.052379,0.13502,0.00099558
3.4368,12.888,-0.052898,0.13513,0.00029425
4.296,12.888,-0.052588,0.13387,-0.00026935
5.1552,12.888,-0.051036,0.13024,-0.0010945
6.0144,12.888,-0.048365,0.12404,-0.0022367
6.8736,12.888,-0.04476,0.11561,-0.0035052
7.7328,12.888,-0.040381,0.10534,-0.0046852
8.592,12.888,-0.035482,0.093752,-0.0055403
9.4512,12.888,-0.030492,0.081685,-0.0059137
10.31,12.888,-0.025738,0.069887,-0.0057132
11.17,12.888,-0.021499,0.059232,-0.0049653
12.029,12.888,-0.017935,0.050425,-0.003827
12.888,12.888,-0.015168,0.043845,-0.0024797
13.747,12.888,-0.013323,0.039779,-0.0010105
14.606,12.888,-0.012508,0.038366,0.00049418
15.466,12.888,-0.012784,0.039677,0.0021197
16.325,12.888,-0.014219,0.043871,0.0040258
17.184,12.888,-0.016917,0.051059,0.0061009
18.043,12.888,-0.020963,0.061016,0.0081327
18.902,12.888,-0.026179,0.073135,0.0097462
19.762,12.888,-0.032121,0.086655,0.010632
20.621,12.888,-0.038309,0.1005,0.010604
21.48,12.888,-0.044247,0.11362,0.0096294
22.339,12.888,-0.049477,0.1251,0.0077675
23.198,12.888,-0.053538,0.13404,0.0052324
24.058,12.888,-0.056036,0.13973,0.0023482
24.917,12.888,-0.056791,0.14165,-0.00069102
25.776,12.888,-0.055837,0.13978,-0.0036225
26.635,12.888,-0.053404,0.13451,-0.0062192
27.494,12.888,-0.049832,0.12624,-0.0083921
28.354,12.888,-0.045438,0.11558,-0.0098908
29.213,12.888,-0.040514,0.10335,-0.010526
30.072,12.888,-0.035393,0.090309,-0.010247
30.931,12.888,-0.030405,0.077418,-0.0090671
31.79,12.888,-0.025754,0.065478,-0.0071854
32.65,12.888,-0.02149,0.055112,-0.0049642
33.509,12.888,-0.017525,0.046565,-0.0028521
34.368,12.888,-0.013955,0.039763,-0.0010826
35.227,12.888,-0.010958,0.03447,0.00010761
36.086,12.888,-0.0084259,0.030428,0.00073335
36.946,12.888,-0.0063925,0.027827,0.0009926
37.805,12.888,-0.0049005,0.026251,0.0011208
38.664,12.888,-0.0034291,0.024878,0.0012993
39.523,12.888,-0.0069006,0.036601,0.0017276
0,13.747,-0.045105,0.13186,0.002819
0.8592,13.747,-0.053062,0.14683,0.0021189
1.7184,13.747,-0.054597,0.1482,0.0015221
2.5776,13.747,-0.055154,0.14853,0.0011481
3.4368,13.747,-0.055667,0.14839,0.00071251
4.296,13.747,-0.055173,0.1465,0.00047521
5.1552,13.747,-0.053323,0.14185,0.00014524
6.0144,13.747,-0.050277,0.13444,-0.00033007
6.8736,13.747,-0.046251,0.12455,-0.00090148
7.7328,13.747,-0.041376,0.11261,-0.0014791
8.592,13.747,-0.035982,0.099288,-0.0019306
9.4512,13.747,-0.030448,0.085531,-0.0021747
10.31,13.747,-0.025231,0.072344,-0.0021582
11.17,13.747,-0.020635,0.060518,-0.0018917
12.029,13.747,-0.016795,0.05079,-0.001414
12.888,13.747,-0.013834,0.043561,-0.00077079
13.747,13.747,-0.01188,0.039065,-4.3767e-05
14.606,13.747,-0.011071,0.037378,0.00071418
15.466,13.747,-0.01142,0.038548,0.001508
16.325,13.747,-0.012996,0.042743,0.002444
17.184,13.747,-0.015878,0.050239,0.0034968
18.043,13.747,-0.020253,0.060915,0.0045138
18.902,13.747,-0.025916,0.074197,0.0053378
19.762,13.747,-0.03239,0.089233,0.0057769
20.621,13.747,-0.039109,0.10484,0.0057027
21.48,13.747,-0.045547,0.11982,0.0050585
22.339,13.747,-0.051194,0.13298,0.0038756
23.198,13.747,-0.05559,0.14343,0.0022292
24.058,13.747,-0.058366,0.15026,0.00033741
24.917,13.747,-0.059231,0.15274,-0.0016009
25.776,13.747,-0.05828,0.15076,-0.0034735
26.635,13.747,-0.05579,0.14475,-0.0051166
27.494,13.747,-0.052077,0.13533,-0.0064452
28.354,13.747,-0.047412,0.12326,-0.0073321
29.213,13.747,-0.042097,0.10933,-0.0076556
30.072,13.747,-0.036525,0.094573,-0.0073887
30.931,13.747,-0.031053,0.080064,-0.0065586
31.79,13.747,-0.025939,0.066761,-0.005317
32.65,13.747,-0.021282,0.055366,-0.0038798
33.509,13.747,-0.017028,0.046166,-0.002427
34.368,13.747,-0.013181,0.038976,-0.0011697
35.227,13.747,-0.0098619,0.033508,-0.00034405
36.086,13.747,-0.0073705,0.029365,-1.1131e-08
36.946,13.747,-0.0054864,0.026678,0.00018162
37.805,13.747,-0.0039835,0.02503,0.00032634
38.664,13.747,-0.0024689,0.02375,0.00048401
39.523,13.747,-0.0064571,0.03634,0.00057958
0,14.606,-0.045922,0.13701,0.0013929
0.8592,14.606,-0.054035,0.15279,0.0014099
1.7184,14.606,-0.055476,0.15412,0.0013362
2.5776,14.606,-0.055955,0.15436,0.0013105
3.4368,14.606,-0.056449,0.15412,0.0012282
4.296,14.606,-0.055867,0.15201,0.0013083
5.1552,14.606,-0.0539,0.14702,0.001516
6.0144,14.606,-0.050796,0.13919,0.0017128
6.8736,14.606,-0.046733,0.12873,0.0018834
7.7328,14.606,-0.041839,0.11619,0.0019508
8.592,14.606,-0.036383,0.10232,0.0019214
9.4512,14.606,-0.030755,0.087989,0.0017828
10.31,14.606,-0.025414,0.074181,0.0015525
11.17,14.606,-0.020685,0.061813,0.0012847
12.029,14.606,-0.016733,0.051635,0.0010606
12.888,14.606,-0.013709,0.044098,0.00094527
13.747,14.606,-0.011763,0.03929,0.00088099
14.606,14.606,-0.010978,0.037315,0.00083385
15.466,14.606,-0.011336,0.03829,0.00077149
16.325,14.606,-0.012957,0.042399,0.00062692
17.184,14.606,-0.015923,0.04994,0.00051011
18.043,14.606,-0.020334,0.06079,0.00041931
18.902,14.606,-0.026027,0.074401,0.00029983
19.762,14.606,-0.03252,0.089919,0.00017489
20.621,14.606,-0.03927,0.1061,1.5847e-06
21.48,14.606,-0.045767,0.12173,-0.00028502
22.339,14.606,-0.051512,0.13565,-0.00067313
23.198,14.606,-0.055999,0.14683,-0.0012208
24.058,14.606,-0.058838,0.15422,-0.0018886
24.917,14.606,-0.059806,0.15706,-0.0024997
25.776,14.606,-0.058935,0.15518,-0.0030958
26.635,14.606,-0.056525,0.14901,-0.003583
27.494,14.606,-0.05293,0.13925,-0.0039049
28.354,14.606,-0.048363,0.12669,-0.0040983
29.213,14.606,-0.043045,0.11223,-0.0041081
30.072,14.606,-0.037401,0.096889,-0.003933
30.931,14.606,-0.031791,0.08171,-0.0035968
31.79,14.606,-0.026455,0.067815,-0.0031769
32.65,14.606,-0.021581,0.055949,-0.0026297
33.509,14.606,-0.017164,0.04638,-0.0020216
34.368,14.606,-0.013142,0.039013,-0.0014284
35.227,14.606,-0.0096826,0.033496,-0.00097367
36.086,14.606,-0.0070864,0.029361,-0.00083162
36.946,14.606,-0.0052751,0.026739,-0.00072272
37.805,14.606,-0.003787,0.025134,-0.00060806
38.664,14.606,-0.0024604,0.023973,-0.00055381
39.523,14.606,-0.0064828,0.036364,-0.000501
0,15.466,-0.045271,0.13427,-0.0003081
0.8592,15.466,-0.053029,0.14949,0.00038703
1.7184,15.466,-0.054289,0.15072,0.00084547
2.5776,15.466,-0.054684,0.15098,0.0011665
3.4368,15.466,-0.055115,0.15082,0.0015
4.296,15.466,-0.054572,0.1489,0.0019195
5.1552,15.466,-0.052727,0.14432,0.0026351
6.0144,15.466,-0.049906,0.13698,0.003509
6.8736,15.466,-0.046172,0.1271,0.0043957
7.7328,15.466,-0.041669,0.11524,0.0050905
8.592,15.466,-0.036643,0.10204,0.0054329
9.4512,15.466,-0.031398,0.088335,0.0053898
10.31,15.466,-0.026302,0.074936,0.0049728
11.17,15.466,-0.021746,0.06279,0.004239
12.029,15.466,-0.017856,0.052638,0.0033479
12.888,15.466,-0.014878,0.045006,0.0025019
13.747,15.466,-0.013003,0.040106,0.0017101
14.606,15.466,-0.012295,0.038009,0.00094113
15.466,15.466,-0.012712,0.038815,6.8952e-05
16.325,15.466,-0.014305,0.042715,-0.0010195
17.184,15.466,-0.017152,0.049948,-0.0022558
18.043,15.466,-0.021246,0.060376,-0.003478
18.902,15.466,-0.026532,0.073424,-0.0045095
19.762,15.466,-0.032568,0.088279,-0.0052067
20.621,15.466,-0.038871,0.10381,-0.0054842
21.48,15.466,-0.044981,0.11888,-0.005426
22.339,15.466,-0.050411,0.13235,-0.0050672
23.198,15.466,-0.054653,0.14318,-0.0045377
24.058,15.466,-0.057358,0.15044,-0.0039341
24.917,15.466,-0.058393,0.15344,-0.003227
25.776,15.466,-0.057709,0.15192,-0.0024894
26.635,15.466,-0.055613,0.14621,-0.0018175
27.494,15.466,-0.052333,0.13705,-0.0012362
28.354,15.466,-0.04812,0.12514,-0.00077245
29.213,15.466,-0.043198,0.11132,-0.00046531
30.072,15.466,-0.037854,0.096565,-0.00038674
30.931,15.466,-0.032472,0.08186,-0.00057648
31.79,15.466,-0.027278,0.068234,-0.0009737
32.65,15.466,-0.022401,0.056468,-0.0014076
33.509,15.466,-0.018012,0.046954,-0.0017133
34.368,15.466,-0.014015,0.039677,-0.0018411
35.227,15.466,-0.010511,0.034241,-0.0017881
36.086,15.466,-0.0078439,0.030264,-0.0017037
36.946,15.466,-0.0060277,0.027668,-0.0016658
37.805,15.466,-0.0045145,0.026113,-0.0015831
38.664,15.466,-0.003181,0.025046,-0.0014875
39.523,15.466,-0.00715,0.036251,-0.001567
0,16.325,-0.043246,0.12436,-0.0019519
0.8592,16.325,-0.050086,0.13785,-0.00072463
1.7184,16.325,-0.051129,0.13885,0.0002035
2.5776,16.325,-0.051499,0.13916,0.00080262
3.4368,16.325,-0.051859,0.1392,0.0014614
4.296,16.325,-0.051465,0.13776,0.002119
5.1552,16.325,-0.050001,0.13416,0.0032109
6.0144,16.325,-0.04769,0.12819,0.0046679
6.8736,16.325,-0.044637,0.11999,0.0061998
7.7328,16.325,-0.040925,0.10991,0.0074613
8.592,16.325,-0.036692,0.098531,0.0082005
9.4512,16.325,-0.032219,0.086511,0.0083195
10.31,16.325,-0.027801,0.074574,0.0077868
11.17,16.325,-0.023715,0.063432,0.00668
12.029,16.325,-0.020186,0.053954,0.0052616
12.888,16.325,-0.01745,0.046685,0.0038421
13.747,16.325,-0.015733,0.041919,0.0025043
14.606,16.325,-0.015131,0.039791,0.0011362
15.466,16.325,-0.015567,0.040409,-0.00039262
16.325,16.325,-0.017017,0.043969,-0.0022464
17.184,16.325,-0.019516,0.050531,-0.0044163
18.043,16.325,-0.023027,0.059948,-0.0065766
18.902,16.325,-0.027468,0.071639,-0.0083695
19.762,16.325,-0.032578,0.084786,-0.0095631
20.621,16.325,-0.037971,0.098525,-0.009948
21.48,16.325,-0.043241,0.11182,-0.0095586
22.339,16.325,-0.047972,0.12368,-0.0085765
23.198,16.325,-0.051739,0.13323,-0.0071392
24.058,16.325,-0.054203,0.13961,-0.0054351
24.917,16.325,-0.055151,0.14234,-0.0036715
25.776,16.325,-0.054659,0.14136,-0.00191
26.635,16.325,-0.052954,0.13678,-0.00025273
27.494,16.325,-0.050227,0.12898,0.0011394
28.354,16.325,-0.046677,0.11867,0.0021695
29.213,16.325,-0.042464,0.10656,0.0027439
30.072,16.325,-0.037804,0.093504,0.0027423
30.931,16.325,-0.03298,0.080337,0.0021112
31.79,16.325,-0.028216,0.067904,0.00097896
32.65,16.325,-0.023702,0.056954,-0.00029982
33.509,16.325,-0.019513,0.047959,-0.0014296
34.368,16.325,-0.01568,0.041009,-0.0021969
35.227,16.325,-0.012249,0.035862,-0.0025341
36.086,16.325,-0.0096383,0.032126,-0.0025229
36.946,16.325,-0.0079752,0.029758,-0.002482
37.805,16.325,-0.0065138,0.028324,-0.0023987
38.664,16.325,-0.0052268,0.02737,-0.0023077
39.523,16.325,-0.0086268,0.036434,-0.002569
0,17.184,-0.039973,0.10919,-0.0031705
0.8592,17.184,-0.045583,0.12009,-0.0016188
1.7184,17.184,-0.046369,0.12085,-0.0004779
2.5776,17.184,-0.046718,0.12118,0.00026566
3.4368,17.184,-0.04701,0.12136,0.001079
4.296,17.184,-0.046857,0.12064,0.0018852
5.1552,17.184,-0.045961,0.11841,0.0032382
6.0144,17.184,-0.044404,0.11442,0.0051097
6.8736,17.184,-0.042285,0.10858,0.0071502
7.7328,17.184,-0.039621,0.10118,0.0088984
8.592,17.184,-0.036502,0.092492,0.010028
9.4512,17.184,-0.033109,0.083054,0.010353
10.31,17.184,-0.029704,0.073397,0.0098175
11.17,17.184,-0.026479,0.064198,0.0085366
12.029,17.184,-0.023629,0.056134,0.0067706
12.888,17.184,-0.021392,0.049727,0.0049446
13.747,17.184,-0.019986,0.045394,0.0031884
14.606,17.184,-0.019507,0.043383,0.0013923
15.466,17.184,-0.019912,0.043829,-0.0006356
16.325,17.184,-0.021131,0.046878,-0.0030923
17.184,17.184,-0.023005,0.052429,-0.0059023
18.043,17.184,-0.025564,0.060252,-0.00875
18.902,17.184,-0.028804,0.069788,-0.011115
19.762,17.184,-0.032591,0.08038,-0.012602
20.621,17.184,-0.036662,0.091368,-0.013003
21.48,17.184,-0.040729,0.10187,-0.012341
22.339,17.184,-0.044459,0.11114,-0.010849
23.198,17.184,-0.047468,0.11857,-0.0087141
24.058,17.184,-0.049476,0.12358,-0.0062834
24.917,17.184,-0.050323,0.12587,-0.00382
25.776,17.184,-0.05004,0.12539,-0.0013768
26.635,17.184,-0.048781,0.12213,0.0009388
27.494,17.184,-0.046756,0.11631,0.0029284
28.354,17.184,-0.04404,0.10837,0.0043909
29.213,17.184,-0.040774,0.098831,0.005174
30.072,17.184,-0.037108,0.088337,0.0051227
30.931,17.184,-0.033204,0.0776,0.0041866
31.79,17.184,-0.029255,0.067228,0.0025667
32.65,17.184,-0.025385,0.057847,0.00063456
33.509,17.184,-0.021675,0.04986,-0.001122
34.368,17.184,-0.01823,0.043487,-0.0024121
35.227,17.184,-0.015102,0.038808,-0.0030464
36.086,17.184,-0.012591,0.03559,-0.0030709
36.946,17.184,-0.011058,0.033615,-0.0029872
37.805,17.184,-0.00975,0.032432,-0.0028855
38.664,17.184,-0.0086703,0.031622,-0.0028796
39.523,17.184,-0.011618,0.038504,-0.0032492
0,18.043,-0.035985,0.091717,-0.0037865
0.8592,18.043,-0.03993,0.099415,-0.0021821
1.7184,18.043,-0.040397,0.099851,-0.0010593
2.5776,18.043,-0.040714,0.10017,-0.00032798
3.4368,18.043,-0.040976,0.10041,0.00047041
4.296,18.043,-0.04112,0.10041,0.0013086
5.1552,18.043,-0.040931,0.099698,0.0027923
6.0144,18.043,-0.040287,0.097932,0.0049009
6.8736,18.043,-0.039261,0.094924,0.0072707
7.7328,18.043,-0.03782,0.090614,0.0094217
8.592,18.043,-0.036052,0.085182,0.010929
9.4512,18.043,-0.034043,0.078965,0.011508
10.31,18.043,-0.031955,0.072373,0.011109
11.17,18.043,-0.029943,0.065886,0.0098094
12.029,18.043,-0.028104,0.059932,0.0078994
12.888,18.043,-0.026606,0.055009,0.0058091
13.747,18.043,-0.025623,0.051554,0.0037555
14.606,18.043,-0.025332,0.049895,0.0017059
15.466,18.043,-0.025647,0.050205,-0.00065543
16.325,18.043,-0.026396,0.052562,-0.0035611
17.184,18.043,-0.027434,0.056734,-0.0068839
18.043,18.043,-0.028766,0.062308,-0.010175
18.902,18.043,-0.030491,0.069026,-0.012851
19.762,18.043,-0.032645,0.076384,-0.014441
20.621,18.043,-0.035134,0.083819,-0.014798
21.48,18.043,-0.037734,0.090813,-0.013914
22.339,18.043,-0.040172,0.09688,-0.01199
23.198,18.043,-0.042166,0.10163,-0.0094228
24.058,18.043,-0.043483,0.10481,-0.0066004
24.917,18.043,-0.044075,0.10638,-0.0037606
25.776,18.043,-0.04401,0.10633,-0.00098952
26.635,18.043,-0.043305,0.10458,0.0016335
27.494,18.043,-0.042082,0.10105,0.0039544
28.354,18.043,-0.04036,0.095913,0.0057014
29.213,18.043,-0.038232,0.089483,0.0066763
30.072,18.043,-0.03582,0.082247,0.0066508
30.931,18.043,-0.033156,0.074667,0.0055916
31.79,18.043,-0.030325,0.067094,0.0037067
32.65,18.043,-0.027418,0.059926,0.0014207
33.509,18.043,-0.024487,0.053593,-0.00073955
34.368,18.043,-0.021622,0.048387,-0.0023449
35.227,18.043,-0.01896,0.04448,-0.003168
36.086,18.043,-0.016782,0.041866,-0.0032449
36.946,18.043,-0.015613,0.040532,-0.0031796
37.805,18.043,-0.014579,0.03974,-0.0031152
38.664,18.043,-0.013812,0.039352,-0.0031742
39.523,18.043,-0.015763,0.043419,-0.0036918
0,18.902,-0.031606,0.074583,-0.003942
0.8592,18.902,-0.033752,0.078755,-0.0024622
1.7184,18.902,-0.033896,0.078859,-0.0014777
2.5776,18.902,-0.034139,0.07912,-0.00085403
3.4368,18.902,-0.034366,0.079363,-0.00021999
4.296,18.902,-0.034827,0.079938,0.00049171
5.1552,18.902,-0.035331,0.080626,0.0019725
6.0144,18.902,-0.035676,0.081053,0.0042083
6.8736,18.902,-0.03583,0.080873,0.0068419
7.7328,18.902,-0.035758,0.079856,0.0093409
8.592,18.902,-0.035477,0.078011,0.011198
9.4512,18.902,-0.035032,0.075498,0.012105
10.31,18.902,-0.034473,0.072568,0.011908
11.17,18.902,-0.033937,0.069419,0.010674
12.029,18.902,-0.033348,0.066265,0.0087456
12.888,18.902,-0.03279,0.063474,0.0065532
13.747,18.902,-0.032424,0.061432,0.0043063
14.606,18.902,-0.03232,0.06046,0.0020275
15.466,18.902,-0.032388,0.060675,-0.00058559
16.325,18.902,-0.032499,0.062087,-0.0038001
17.184,18.902,-0.032548,0.064465,-0.007406
18.043,18.902,-0.032475,0.067425,-0.010929
18.902,18.902,-0.032494,0.070733,-0.013751
19.762,18.902,-0.03278,0.0741,-0.015364
20.621,18.902,-0.033426,0.077385,-0.015602
21.48,18.902,-0.034378,0.080473,-0.014456
22.339,18.902,-0.035385,0.082942,-0.012228
23.198,18.902,-0.036221,0.084646,-0.009416
24.058,18.902,-0.036703,0.085726,-0.0064573
24.917,18.902,-0.03691,0.086357,-0.0035832
25.776,18.902,-0.036919,0.08664,-0.00084089
